   7.9227652335228577E-002  0.39045712704277352     
   6.2227301581249991E-002  0.40855244413792213     
   4.3885279095103598E-002  0.42567083854040161     
   2.4236646493202871E-002  0.44171464636180241     
   3.3227890649424954E-003  0.45658368309173109     
  -1.8807820166114594E-002  0.47017535331977639     
  -4.2098774640954045E-002  0.48238485419922844     
  -6.6484806612072733E-002  0.49310549576959911     
  -9.1890780957321144E-002  0.50222916537528584     
 -0.11823061866710816       0.50964696774466178     
 -0.14540616493622760       0.51525007655672694     
 -0.17330602576035375       0.51893083708246257     
 -0.20180440854199017       0.52058416208201763     
 -0.23076001675234897       0.52010926362010612     
 -0.26001506626355803       0.51741176055071425     
 -0.28939451126066340       0.51240619348758565     
 -0.31870558974130714       0.50501896418584036     
 -0.34773782068033432       0.49519169234139504     
 -0.37626360394713060       0.48288494799816323     
 -0.40403958558249270       0.46808227093522087     
 -0.43080894925746216       0.45079433006451747     
 -0.45630477290869648       0.43106300905666739     
 -0.48025454109004007       0.40896513572520216     
 -0.50238582390870568       0.38461551283663609     
 -0.52243302240154166       0.35816887136794190     
 -0.54014494476995356       0.32982036996828346     
 -0.55529283369302573       0.29980432072949642     
 -0.56767833593680661       0.26839093857467927     
 -0.57714082030890457       0.23588108486833226     
 -0.58356343515599896       0.20259918561456694     
 -0.58687736793116863       0.16888471785074069     
 -0.58706392502061744       0.13508283486503314     
 -0.58415426808736559       0.10153480571106653     
 -0.57822688588694093        6.8568955598100029E-002
 -0.56940310412372841        3.6492710532323475E-002
 -0.55784110277090349        5.5861922713282067E-003
 -0.54372899819673293       -2.3902387627611946E-002
 -0.52727755345659622       -5.1759485423886004E-002
 -0.50871301792293011       -7.7807255539633108E-002
 -0.48827049068269601      -0.10190309653148016     
 -0.46618807669066420      -0.12393802317847298     
 -0.44270198248501075      -0.14383419368067785     
 -0.41804259418890072      -0.16154190200281754     
 -0.39243150180044833      -0.17703630267988721     
 -0.36607938147735397      -0.19031408148012924     
 -0.33918461865023342      -0.20139022986184613     
 -0.31193254435287832      -0.21029503048732931     
 -0.28449515971706513      -0.21707131850986769     
 -0.25703123426624741      -0.22177205001928932     
 -0.22968667857167294      -0.22445818454687347     
 -0.20259510820445648      -0.22519687172598024     
 -0.17587853189559385      -0.22405992160418622     
 -0.14964811133977479      -0.22112253222696093     
 -0.12400495264196795      -0.21646224564669092     
  -9.9040899872584159E-002 -0.21015810337175386     
  -7.4839309656854230E-002 -0.20228997361772039     
  -5.1475792386007330E-002 -0.19293802493451567     
  -2.9018910760644317E-002 -0.18218232341928209     
  -7.5308302252445995E-003 -0.17010253348732912     
   1.2932081326432702E-002 -0.15677770487268020     
   3.2318705185734473E-002 -0.14228613105236540     
   5.0582674033114595E-002 -0.12670526657552617     
   6.7681923039980801E-002 -0.11011169280622643     
   8.3578287654767644E-002  -9.2581123357098422E-002
   9.8237145583802046E-002  -7.4188442012719805E-002
  0.11162710039552939       -5.5007767237374536E-002
  0.12371970423373051       -3.5112538455163343E-002
  0.13448921728066168       -1.4575620205300569E-002
  0.14391240183471662        6.5305789653497259E-003
  0.15196834913786628        2.8133975386247269E-002
  0.15863833739093167        5.0162668930225404E-002
  0.16390571971980844        7.2544793064849067E-002
  0.16775584119694714        9.5208357573532382E-002
  0.17017598437634393       0.11808108499618739     
  0.17115534316567163       0.14109024167692136     
  0.17068502523605686       0.16416246421354008     
  0.16875808355935623       0.18722358207915363     
  0.16536957806601110       0.21019843723162801     
  0.16051666883505142       0.23301070164651314     
  0.15419874266243996       0.25558269391106325     
  0.14641757530445293       0.27783519631211029     
  0.13717753215708350       0.29968727425363983     
  0.12648581060562591       0.32105610036986215     
  0.11435272775166638       0.34185678637976408     
  0.10079205768296233       0.36200222658780717     
   8.5821422872506881E-002  0.38140295800584584     
   6.9462744643086105E-002  0.39996704339157935     
   5.1742757865126762E-002  0.41759998511121904     
   3.2693595102002801E-002  0.43420467968340692     
   1.2353445187208049E-002  0.44968142519220961     
  -9.2327094100328605E-003  0.46392799650810751     
  -3.2012273260208182E-002  0.47683980645242863     
  -5.5924135469652414E-002  0.48831017468149279     
  -8.0897685749275694E-002  0.49823073010611757     
 -0.10685175511594372       0.50649197698399961     
 -0.13369349329710586       0.51298405920548495     
 -0.16131720302695440       0.51759776136588198     
 -0.18960316205657290       0.52022578840380007     
 -0.21841647720249832       0.52076436704484363     
 -0.24760603131759454       0.51911521086321444     
 -0.27700360355694270       0.51518788494676804     
 -0.30642326506702489       0.50890259407581362     
 -0.33566117478011803       0.50019339793590878     
 -0.36449592077560611       0.48901182616461553     
 -0.39268956774863062       0.47533082349890382     
 -0.41998957513992630       0.45914890072384096     
 -0.44613173689921698       0.44049430251785365     
 -0.47084425582121808       0.41942893387282898     
 -0.49385299729519838       0.39605172176835463     
 -0.51488786706722189       0.37050104144208540     
 -0.53369012932716076       0.34295582285163040     
 -0.55002033754371027       0.31363498830135284     
 -0.56366641224298530       0.28279496715432650     
 -0.57445129502529491       0.25072518814563077     
 -0.58223956482348116       0.21774164986646594     
 -0.58694244143676466       0.18417888677410160     
 -0.58852072786296139       0.15038084319254466     
 -0.58698544206422409       0.11669130253866453     
 -0.58239612755034076        8.3444565609729571E-002
 -0.57485706759634292        5.0957021703361409E-002
 -0.56451181887458446        1.9520122801398393E-002
 -0.55153659826632939       -1.0604915776880271E-002
 -0.53613309172914769       -3.9190567339779429E-002
 -0.51852121462117162       -6.6044661042133690E-002
 -0.49893225973308164       -9.1010467591129726E-002
 -0.47760274827184612      -0.11396549384044941     
 -0.45476917400284189      -0.13481931205740180     
 -0.43066371923169050      -0.15351074302269974     
 -0.40551093318660103      -0.17000467683087570     
 -0.37952530173004329      -0.18428876449089315     
 -0.35290960042543978      -0.19637015795926688     
 -0.32585390635841061      -0.20627242357056552     
 -0.29853514238792789      -0.21403270830087548     
 -0.27111703555978905      -0.21969920172550381     
 -0.24375038500440296      -0.22332890899813240     
 -0.21657355058744773      -0.22498573075647557     
 -0.18971308972875334      -0.22473883315652216     
 -0.16328448483619948      -0.22266128376298661     
 -0.13739291703089856      -0.21882892540101376     
 -0.11213405301295895      -0.21331945914051365     
  -8.7594821051321797E-002 -0.20621170841774608     
  -6.3854159347684888E-002 -0.19758503820423975     
  -4.0983725666520684E-002 -0.18751890561055651     
  -1.9048561403754282E-002 -0.17609252101734182     
   1.8922935616929280E-003 -0.16338460153294326     
   2.1785236600401214E-002 -0.14947320114708201     
   4.0581588416275627E-002 -0.13443560430648305     
   5.8237128178469245E-002 -0.11834827174555838     
   7.4711675727572896E-002 -0.10128682925486292     
   8.9968718509416595E-002  -8.3326091670450325E-002
  0.10397508073553843       -6.4540115736211184E-002
  0.11670063227310999       -4.5002276651077429E-002
  0.12811803488342308       -2.4785364087278071E-002
  0.13820252362340815       -3.9616942776493670E-003
  0.14693172147483616        1.7396764559446790E-002
  0.15428548555379046        3.9218255640986160E-002
  0.16024578356710928        6.1431087627717831E-002
  0.16479659951536788        8.3963480613618025E-002
  0.16792386798928063       0.10674340522434095     
  0.16961543676613064       0.12969841576245880     
  0.16986105778458380       0.15275547821751342     
  0.16865240696071754       0.17584079390741142     
  0.16598313370660372       0.19887961953511052     
  0.16184894142681255       0.22179608453436958     
  0.15624770069891430       0.24451300674712151     
  0.14917959729175076       0.26695170773263971     
  0.14064731763868751       0.28903182936859029     
  0.13065627485858464       0.31067115388378702     
  0.11921487889762020       0.33178543008388861     
  0.10633485483808319       0.35228820932106997     
   9.2031613866478193E-002  0.37209069574857701     
   7.6324681783768986E-002  0.39110161662780396     
   5.9238190233367974E-002  0.40922711996050781     
   4.0801435958394541E-002  0.42637070854680065     
   2.1049513297218200E-002  0.44243322176645916     
   2.4024675174798976E-005  0.45731287898943856     
  -2.2226127095366095E-002  0.47090540157364508     
  -4.5643862524036405E-002  0.48310423391537061     
  -7.0162965531504792E-002  0.49380088795459276     
  -9.5707044062153510E-002  0.50288543981776923     
 -0.12218842070721772       0.51024721172726428     
 -0.14950697013614350       0.51577567660833212     
 -0.17754892983048617       0.51936162648601059     
 -0.20618572308437658       0.52089864804575958     
 -0.23527284874794857       0.52028494859017937     
 -0.26464891075999925       0.51742557166806902     
 -0.29413488170807589       0.51223503213626620     
 -0.32353371732696679       0.50464038331500316     
 -0.35263046085733696       0.49458470211826316     
 -0.38119299410804752       0.48203093981541972     
 -0.40897360102369174       0.46696603561477362     
 -0.43571150334950581       0.44940512861661364     
 -0.46113649968848103       0.42939563481318166     
 -0.48497378252432055       0.40702088746727794     
 -0.50694991894905339       0.38240298328847405     
 -0.52679986144105440       0.35570444862654294     
 -0.54427471436321673       0.32712835563034903     
 -0.55914983812705854       0.29691659092790551     
 -0.57123275211759150       0.26534611328997587     
 -0.58037022848801600       0.23272322315848493     
 -0.58645397631112706       0.19937608204658341     
 -0.58942441085500297       0.16564592779081885     
 -0.58927217843739421       0.13187759256623749     
 -0.58603733630102717        9.8410011503325054E-002
 -0.57980632861918113        6.5567394565176379E-002
 -0.57070711090781190        3.3651628619755271E-002
 -0.55890292174979272        2.9363053382906699E-003
 -0.54458526596356116       -2.6337430196933999E-002
 -0.52796665932071885       -5.3963208770708176E-002
 -0.50927360879111749       -7.9770100639766486E-002
 -0.48874018893175403      -0.10362187675292983     
 -0.46660244955191632      -0.12541518435185142     
 -0.44309377223059815      -0.14507696115275828     
 -0.41844119625098147      -0.16256138618631066     
 -0.39286266340171472      -0.17784661921124612     
 -0.36656508563459878      -0.19093152618152473     
 -0.33974311608868790      -0.20183253421523906     
