  0.33605348949665004       0.48508882916798607     
  0.32688401237606057       0.50304499246813994     
  0.31721142308815908       0.52074754038889026     
  0.30704245307043798       0.53818229361371872     
  0.29638423751195847       0.55533523442524002     
  0.28524431250243604       0.57219251840172447     
  0.27363061183521609       0.58874048613272911     
  0.26155146345789337       0.60496567494354547     
  0.24901558556460829       0.62085483061767011     
  0.23603208232436182       0.63639491910600621     
  0.22261043924003562       0.65157313821101093     
  0.20876051813317945       0.66637692923351699     
  0.19449255175003877       0.68079398856948004     
  0.17981713798473997       0.69481227924343880     
  0.16474523371602856       0.70842004236502021     
  0.14928814825446801       0.72160580849438949     
  0.13345753639755303       0.73435840890212301     
  0.11726539109077040       0.74666698670858778     
  0.10072403569325239       0.75852100788753352     
   8.3846115847311956E-002  0.76991027211825680     
   6.6644590951824456E-002  0.78082492347037236     
   4.9132725240125762E-002  0.79125546090493615     
   3.1324078463831159E-002  0.80119274857540568     
   1.3232496184740893E-002  0.81062802591169647     
  -5.1279003222139061E-003  0.81955291747040848     
  -2.3742724551219816E-002  0.82795944253414577     
  -4.2597335628425180E-002  0.83584002444274696     
  -6.1676849549926999E-002  0.84318749963917972     
  -8.0966150788576663E-002  0.84999512641283659     
 -0.10044990426239397       0.85625659332299597     
 -0.12011256765648035       0.86196602728529426     
 -0.13993840408941308       0.86711800130418193     
 -0.15991149511418828       0.87170754183451904     
 -0.18001575404286077       0.87573013575569980     
 -0.20023493958311153       0.87918173694198587     
 -0.22055266977405730       0.88205877241307151     
 -0.24095243620770901       0.88435814804930324     
 -0.26141761852158746       0.88607725385643332     
 -0.28193149914712090       0.88721396876529857     
 -0.30247727829758331       0.88776666495238299     
 -0.32303808917848770       0.88773421166784583     
 -0.34359701340253035       0.88711597855827751     
 -0.36413709659039251       0.88591183847217292     
 -0.38464136413794919       0.88412216973690161     
 -0.40509283712971628       0.88174785789678434     
 -0.42547454837768728       0.87879029690277388     
 -0.44576955856407718       0.87525138974516581     
 -0.46596097246590268       0.87113354852174330     
 -0.48603195523879217       0.86643969393477538     
 -0.50596574873693689       0.86117325421134505     
 -0.52574568784566822       0.85533816344257541     
 -0.54535521680278098       0.84893885933844526     
 -0.56477790548441975       0.84198028039603900     
 -0.58399746563110466       0.83446786248025051     
 -0.60299776698930274       0.82640753481716012     
 -0.62176285334384440       0.81780571540151603     
 -0.64027695841645205       0.80866930582097596     
 -0.65852452160568276       0.79900568550100004     
 -0.67649020354369449       0.78882270537551702     
 -0.69415890144542536       0.77812868098972288     
 -0.71151576422602636       0.76693238504259420     
 -0.72854620736271125       0.75524303937791470     
 -0.74523592747758116       0.74307030643381033     
 -0.76157091661844645       0.73042428016196737     
 -0.77753747621520042       0.71731547642885651     
 -0.79312223068990007       0.70375482291240976     
 -0.80831214069937474       0.68975364850868126     
 -0.82309451598991001       0.67532367226407108     
 -0.83745702784434428       0.66047699184969555     
 -0.85138772110275840       0.64522607159544432     
 -0.86487502573884012       0.62958373010217084     
 -0.87790776797495296       0.61356312745131514     
 -0.89047518091993616       0.59717775203205248     
 -0.90256691471470196       0.58044140700679747     
 -0.91417304617177275       0.56336819643656333     
 -0.92528408789601413       0.54597251108828448     
 -0.93589099687496169       0.52826901394674963     
 -0.94598518252830510       0.51027262545426599     
 -0.95555851420728333       0.49199850850157345     
 -0.96460332813594640       0.47346205319386364     
 -0.97311243378745649       0.45467886141601377     
 -0.98107911968982042       0.43566473122133720     
 -0.98849715865667132       0.41643564106826858     
 -0.99536081243993624       0.39700773392944788     
  -1.0016648358024396       0.37739730129764448     
  -1.0074044800096955       0.35762076711287061     
  -1.0125754957413244       0.33769467163487282     
  -1.0171741354236967       0.31763565528496657     
  -1.0211971549865437       0.29746044248088827     
  -1.0246418150473915       0.27718582548799064     
  -1.0275058815287510       0.25682864830969721     
  -1.0297876257140450       0.23640579063966624     
  -1.0314858237492588       0.21593415189759729     
  -1.0325997555982673       0.19543063537004296     
  -1.0331292034607178       0.17491213247697410     
  -1.0330744496622180       0.15439550718418615     
  -1.0324362740274171       0.13389758058093559     
  -1.0312159507473437       0.11343511564145867     
  -1.0294152447530958        9.3024802188256817E-002
  -1.0270364076086607        7.2683242074236348E-002
  -1.0240821729362697        5.2426934599970915E-002
  -1.0205557513882659        3.2272262181518574E-002
  -1.0164608251799849        1.2235476283376259E-002
  -1.0118015421986033       -7.6673163697006802E-003
  -1.0065825097033061       -2.7420167289145668E-002
  -1.0008087876324483       -4.7007299415291012E-002
 -0.99448588153364137       -6.6413119995211656E-002
 -0.98761973513288703       -8.5622233135466061E-002
 -0.98021672255903425      -0.10461945202041345     
 -0.97228364023995295      -0.12338981078771903     
 -0.96382769848693339      -0.14191857605359132     
 -0.95485651278391215      -0.16019125808120269     
 -0.94537809479819257      -0.17819362158660773     
 -0.93540084312933658      -0.19591169617728807     
 -0.92493353381284360      -0.21333178641922718     
 -0.91398531059510213      -0.23044048152916766     
 -0.90256567499591045      -0.24722466468943821     
 -0.89068447617462687      -0.26367152198346216     
 -0.87835190061574375      -0.27976855095077025     
 -0.86557846164938712      -0.29550356876103184     
 -0.85237498882193219      -0.31086472000728632     
 -0.83875261713159088      -0.32584048411919309     
 -0.82472277614347578      -0.34041968239772563     
 -0.81029717899827103      -0.35459148467330620     
 -0.79548781132824964      -0.36834541558991818     
 -0.78030692009396818      -0.38167136051823741     
 -0.76476700235454353      -0.39455957110129614     
 -0.74888079398397955      -0.40700067043663152     
 -0.73266125834555906      -0.41898565789927600     
 -0.71612157493585860      -0.43050591361032015     
 -0.69927512800947356      -0.44155320255611891     
 -0.68213549519507077      -0.45211967836352102     
 -0.66471643611290609      -0.46219788673677914     
 -0.64703188100346753      -0.47178076856204515     
 -0.62909591937642562      -0.48086166268557229     
 -0.61092278868859384      -0.48943430837193308     
 -0.59252686305912972      -0.49749284744872213     
 -0.57392264202973564      -0.50503182614434428     
 -0.55512473937715523      -0.51204619662559347     
 -0.53614787198480363      -0.51853131824180798     
 -0.51700684877992154      -0.52448295848244253     
 -0.49771655974220319      -0.52989729365492755     
 -0.47829196498941895      -0.53477090928969695     
 -0.45874808394513533      -0.53910080027925034     
 -0.43909998459322902      -0.54288437075808393     
 -0.41936277282349788      -0.54611943373027161     
 -0.39955158187229184      -0.54880421045140593     
 -0.37968156186172108      -0.55093732957152086     
 -0.35976786944064593      -0.55251782604551569     
 -0.33982565753031796      -0.55354513981747822     
 -0.31987006517721861      -0.55401911428517336     
 -0.29991620751533754      -0.55393999455081933     
 -0.27997916583984178      -0.55330842546411274     
 -0.26007397779381369      -0.55212544946329944     
 -0.24021562766947854      -0.55039250421990726     
 -0.22041903682510047      -0.54811142009257241     
 -0.20069905421850226      -0.54528441739519484     
 -0.18107044705795530      -0.54191410348445923     
 -0.16154789157099489      -0.53800346967154933     
 -0.14214596389154083      -0.53355588796267139     
 -0.12287913106554434      -0.52857510763278781     
 -0.10376174217523965      -0.52306525163674067     
  -8.4808019581952249E-002 -0.51703081286172448     
  -6.6032050287304966E-002 -0.51047665022484212     
  -4.7447777412568490E-002 -0.50340798461925473     
  -2.9068991795823305E-002 -0.49583039471221019     
  -1.0909323706536318E-002 -0.48774981259801115     
   7.0177653228937209E-003 -0.47917251930876004     
   2.4698990549101848E-002 -0.47010514018549671     
   4.2121251953733133E-002 -0.46055464011212593     
   5.9271642063934316E-002 -0.45052831861431542     
   7.6137453657857165E-002 -0.44003380482533361     
   9.2706187355647493E-002 -0.42907905232058785     
  0.10896555909635822      -0.41767233382242075     
  0.12490350750117643      -0.40582223577652515     
  0.14050820112329304      -0.39353765280114561     
  0.15576804558467028      -0.38082778201004969     
  0.17067169059987669      -0.36770211721007390     
  0.18520803688706261      -0.35417044297387779     
  0.19936624296604069      -0.34024282858837712     
  0.21313573184331724      -0.32592962187917313     
  0.22650619758379117      -0.31124144291114780     
  0.23946761176869771      -0.29618917756526064     
  0.25201022983922566      -0.28078397099145508     
  0.26412459732507887      -0.26503722093746629     
  0.27580155595708644      -0.24896057095321797     
  0.28703224966279084      -0.23256590347039963     
  0.29780813044376081      -0.21586533275673436     
  0.30812096413318624      -0.19887119774437542     
  0.31796283603211450      -0.18159605473181090     
  0.32732615642248547      -0.16405266995861018     
  0.33620366595491263      -0.14625401205231250     
  0.34458844090894425      -0.12821324434673798     
  0.35247389832331827      -0.10994371707099573     
  0.35985380099350306       -9.1458959408472040E-002
  0.36672226233358829       -7.2772671425103991E-002
  0.37307375109936136       -5.3898715866281574E-002
  0.37890309596917304       -3.4851109821774237E-002
  0.38420548997896337       -1.5644016258145738E-002
  0.38897649480758378        3.7082645817946847E-003
  0.39321204490831924        2.3191303912856800E-002
  0.39690845148227943        4.2790553274885318E-002
