 -0.25518270014834288        7.3192191416754315E-002
 -0.25519196509838887        7.3200592897232075E-002
 -0.25520123904927333        7.3208990822487593E-002
 -0.25521052197537508        7.3217385180642386E-002
 -0.25521981385116344        7.3225775960753747E-002
 -0.25522911465127662        7.3234163152830697E-002
 -0.25523842435060640        7.3242546747844181E-002
 -0.25524774292438906        7.3250926737730468E-002
 -0.25525707034830303        7.3259303115386781E-002
 -0.25526640659857308        7.3267675874657684E-002
 -0.25527575165208155        7.3276045010310750E-002
 -0.25528510548648625        7.3284410517999610E-002
 -0.25529446808034478        7.3292772394212141E-002
 -0.25530383941324464        7.3301130636201361E-002
 -0.25531321946593788        7.3309485241895969E-002
 -0.25532260822047909        7.3317836209787338E-002
 -0.25533200566036363        7.3326183538789336E-002
 -0.25534141177066322        7.3334527228067062E-002
 -0.25535082653815366        7.3342867276830412E-002
 -0.25536024995142892        7.3351203684088692E-002
 -0.25536968200099303        7.3359536448362600E-002
 -0.25537912267932006        7.3367865567351240E-002
 -0.25538857198086928        7.3376191037553079E-002
 -0.25539802990204080        7.3384512853842593E-002
 -0.25540749644105498        7.3392831009007786E-002
 -0.25541697159773641        7.3401145493258907E-002
 -0.25542645537318426        7.3409456293724695E-002
 -0.25543594776931139        7.3417763393960347E-002
 -0.25544544878823866        7.3426066773499388E-002
 -0.25545495843153948        7.3434366407490015E-002
 -0.25546447669933992        7.3442662266463205E-002
 -0.25547400358929651        7.3450954316283248E-002
 -0.25548353909549171        7.3459242518329526E-002
 -0.25549308320730690        7.3467526829948934E-002
 -0.25550263590835032        7.3475807205200777E-002
 -0.25551219717552931        7.3484083595889912E-002
 -0.25552176697835682        7.3492355952852972E-002
 -0.25553134527857130        7.3500624227429645E-002
 -0.25554093203012407        7.3508888373024162E-002
 -0.25555052717955373        7.3517148346645023E-002
 -0.25556013066672678        7.3525404110309792E-002
 -0.25556974242588565        7.3533655632215866E-002
 -0.25557936238691742        7.3541902887605703E-002
 -0.25558899047674033        7.3550145859290414E-002
 -0.25559862662070554        7.3558384537831936E-002
 -0.25560827074392395        7.3566618921415361E-002
 -0.25561792277244877        7.3574849015465266E-002
 -0.25562758263427027        7.3583074832071563E-002
 -0.25563725026010314        7.3591296389292099E-002
 -0.25564692558396679        7.3599513710393680E-002
 -0.25565660854357491        7.3607726823082767E-002
 -0.25566629908055910        7.3615935758764808E-002
 -0.25567599714055589        7.3624140551858883E-002
 -0.25568570267318697        7.3632341239183566E-002
 -0.25569541563196085        7.3640537859421290E-002
 -0.25570513597411965        7.3648730452661695E-002
 -0.25571486366045149        7.3656919060020476E-002
 -0.25572459865508440        7.3665103723327116E-002
 -0.25573434092527358        7.3673284484873716E-002
 -0.25574409044119123        7.3681461387216651E-002
 -0.25575384717572486        7.3689634473022916E-002
 -0.25576361110428791        7.3697803784953594E-002
 -0.25577338220464518        7.3705969365577786E-002
 -0.25578316045675420        7.3714131257311077E-002
 -0.25579294584262269        7.3722289502373417E-002
 -0.25580273834618161        7.3730444142762336E-002
 -0.25581253795317349        7.3738595220237929E-002
 -0.25582234465105463        7.3746742776316682E-002
 -0.25583215842891038        7.3754886852271925E-002
 -0.25584197927738234        7.3763027489139030E-002
 -0.25585180718860628        7.3771164727723826E-002
 -0.25586164215615997        7.3779298608613153E-002
 -0.25587148417501970        7.3787429172186586E-002
 -0.25588133324152479        7.3795556458628689E-002
 -0.25589118935334926        7.3803680507941199E-002
 -0.25590105250948014        7.3811801359954826E-002
 -0.25591092271020144        7.3819919054340252E-002
 -0.25592079995708378        7.3828033630618170E-002
 -0.25593068425297888        7.3836145128168218E-002
 -0.25594057560201883        7.3844253586236572E-002
 -0.25595047400961968        7.3852359043942120E-002
 -0.25596037948248934        7.3860461540281142E-002
 -0.25597029202863947        7.3868561114130357E-002
 -0.25598021165740176        7.3876657804248222E-002
 -0.25599013837944773        7.3884751649274258E-002
 -0.25600007220681320        7.3892842687726404E-002
 -0.25601001315292671        7.3900930957995922E-002
 -0.25601996123264226        7.3909016498339780E-002
 -0.25602991646227691        7.3917099346869977E-002
 -0.25603987885965301        7.3925179541539501E-002
 -0.25604984844414558        7.3933257120124191E-002
 -0.25605982523673504        7.3941332120199987E-002
 -0.25606980926006567        7.3949404579114503E-002
 -0.25607980053851009        7.3957474533952114E-002
 -0.25608979909823965        7.3965542021491082E-002
 -0.25609980496730145        7.3973607078151427E-002
 -0.25610981817570139        7.3981669739931630E-002
 -0.25611983875549355        7.3989730042332127E-002
 -0.25612986674087501        7.3997788020263217E-002
 -0.25613990216828569        7.4005843707934435E-002
 -0.25614994507651123        7.4013897138722431E-002
 -0.25615999550678731        7.4021948345013563E-002
 -0.25617005350290195        7.4029997358017602E-002
 -0.25618011911129190        7.4038044207548323E-002
 -0.25619019238112739        7.4046088921767006E-002
 -0.25620027336437756        7.4054131526885128E-002
 -0.25621036211584763        7.4062172046823124E-002
 -0.25622045869317578        7.4070210502823614E-002
 -0.25623056315677573        7.4078246913019619E-002
 -0.25624067556970892        7.4086281291961459E-002
 -0.25625079599746775        7.4094313650110544E-002
 -0.25626092450765120        7.4102343993314085E-002
 -0.25627106116951398        7.4110372322281834E-002
 -0.25628120605337446        7.4118398632094296E-002
 -0.25629135922987206        7.4126422911779913E-002
 -0.25630152076907514        7.4134445144006689E-002
 -0.25631169073945520        7.4142465304938315E-002
 -0.25632186920675981        7.4150483364305422E-002
 -0.25633205623283800        7.4158499285735910E-002
 -0.25634225187448867        7.4166513027374023E-002
 -0.25635245618241920        7.4174524542794329E-002
 -0.25636266920040440        7.4182533782187421E-002
 -0.25637289096473209        7.4190540693761131E-002
 -0.25638312150399911        7.4198545225271154E-002
 -0.25639336083929160        7.4206547325573913E-002
 -0.25640360898474340        7.4214546946086937E-002
 -0.25641386594842758        7.4222544042050712E-002
 -0.25642413173350281        7.4230538573509183E-002
 -0.25643440633951642        7.4238530505959271E-002
 -0.25644468976375961        7.4246519810656497E-002
 -0.25645498200257927        7.4254506464597678E-002
 -0.25646528305256860        7.4262490450227245E-002
 -0.25647559291158400        7.4270471754929485E-002
 -0.25648591157955908        7.4278450370374116E-002
 -0.25649623905911040        7.4286426291779464E-002
 -0.25650657535594545        7.4294399517148432E-002
 -0.25651692047909480        7.4302370046520877E-002
 -0.25652727444099666        7.4310337881273364E-002
 -0.25653763725746398        7.4318303023486076E-002
 -0.25654800894756241        7.4326265475387079E-002
 -0.25655838953342497        7.4334225238876839E-002
 -0.25656877904002484        7.4342182315130859E-002
 -0.25657917749492382        7.4350136704274900E-002
 -0.25658958492800993        7.4358088405125478E-002
 -0.25660000137123429        7.4366037414987499E-002
 -0.25661042685835395        7.4373983729500895E-002
 -0.25662086142468604        7.4381927342528645E-002
 -0.25663130510687537        7.4389868246079044E-002
 -0.25664175794267807        7.4397806430256230E-002
 -0.25665221997076099        7.4405741883233581E-002
 -0.25666269123051710        7.4413674591245482E-002
 -0.25667317176189675        7.4421604538593797E-002
 -0.25668366160525319        7.4429531707665947E-002
 -0.25669416080120216        7.4437456078962072E-002
 -0.25670466939049391        7.4445377631129350E-002
 -0.25671518741389721        7.4453296341001729E-002
 -0.25672571491209373        7.4461212183644002E-002
 -0.25673625192558264        7.4469125132399033E-002
 -0.25674679849459375        7.4477035158937499E-002
 -0.25675735465900912        7.4484942233309467E-002
 -0.25676792045829228        7.4492846323997372E-002
 -0.25677849593142438        7.4500747397970093E-002
 -0.25678908111684701        7.4508645420737735E-002
 -0.25679967605241122        7.4516540356406966E-002
 -0.25681028077533236        7.4524432167736798E-002
 -0.25682089532215086        7.4532320816194500E-002
 -0.25683151972869833        7.4540206262011674E-002
 -0.25684215403006927        7.4548088464240186E-002
 -0.25685279826059815        7.4555967380807955E-002
 -0.25686345245384229        7.4563842968574309E-002
 -0.25687411664257004        7.4571715183384721E-002
 -0.25688479085875476        7.4579583980124750E-002
 -0.25689547513357502        7.4587449312772697E-002
 -0.25690616949742090        7.4595311134450781E-002
 -0.25691687397990670        7.4603169397474231E-002
 -0.25692758860989057        7.4611024053397798E-002
 -0.25693831341550138        7.4618875053058836E-002
 -0.25694904842417293        7.4626722346616312E-002
 -0.25695979366268612        7.4634565883584525E-002
 -0.25697054915721923        7.4642405612860438E-002
 -0.25698131493340665        7.4650241482743004E-002
 -0.25699209101640580        7.4658073440942885E-002
 -0.25700287743097294        7.4665901434580489E-002
 -0.25701367420154658        7.4673725410169825E-002
 -0.25702448135233874        7.4681545313585562E-002
 -0.25703529890743215        7.4689361090010134E-002
 -0.25704612689088202        7.4697172683857241E-002
 -0.25705696532681971        7.4704980038668142E-002
 -0.25706781423955438        7.4712783096976362E-002
 -0.25707867365366760        7.4720581800136854E-002
 -0.25708954359409442        7.4728376088115347E-002
 -0.25710042408618189        7.4736165899234611E-002
 -0.25711131515571445        7.4743951169875034E-002
 -0.25712221682889297        7.4751731834129087E-002
 -0.25713312913225150        7.4759507823411939E-002
 -0.25714405209249441        7.4767279066034434E-002
 -0.25715498573623480        7.4775045486750139E-002
 -0.25716593008961486        7.4782807006294680E-002
 -0.25717688517779164        7.4790563540943628E-002
 -0.25718785102427610        7.4798315002123653E-002
 -0.25719882765012253        7.4806061296119636E-002
 -0.25720981507297719        7.4813802323926787E-002
 -0.25722081330601343        7.4821537981298911E-002
 -0.25723182235679781        7.4829268159040424E-002
 -0.25724284222615290        7.4836992743578107E-002
 -0.25725387290709856        7.4844711617828394E-002
 -0.25726491438396221        7.4852424662348496E-002
 -0.25727596663174745        7.4860131756727025E-002
 -0.25728702961583472        7.4867832781138399E-002
 -0.25729810329206027        7.4875527617959861E-002
 -0.25730918760718230        7.4883216153337318E-002
 -0.25732028249970296        7.4890898278588872E-002
 -0.25733138790097942        7.4898573891353043E-002
 -0.25734250373653100        7.4906242896419145E-002
 -0.25735362992743915        7.4913905206213202E-002
 -0.25736476639173939        7.4921560740948620E-002
 -0.25737591304572088        7.4929209428479540E-002
 -0.25738706980507070        7.4936851203914467E-002
 -0.25739823658582561        7.4944486009056482E-002
 -0.25740941330511780        7.4952113791735872E-002
 -0.25742059988171906        7.4959734505094161E-002
 -0.25743179623640222        7.4967348106867226E-002
 -0.25744300229214551        7.4974954558703080E-002
 -0.25745421797420981        7.4982553825537868E-002
 -0.25746544321011766        7.4990145875043643E-002
 -0.25747667792956075        7.4997730677153249E-002
 -0.25748792206425858        7.5005308203661844E-002
 -0.25749917554778767        7.5012878427900734E-002
 -0.25751043831539572        7.5020441324476619E-002
 -0.25752171030381171        7.5027996869068636E-002
 -0.25753299145106040        7.5035545038274809E-002
 -0.25754428169628629        7.5043085809500268E-002
 -0.25755558097959086        7.5050619160879878E-002
 -0.25756688924188487        7.5058145071228863E-002
 -0.25757820642475648        7.5065663520015952E-002
 -0.25758953247035593        7.5073174487354108E-002
 -0.25760086732129533        7.5080677954004971E-002
 -0.25761221092056363        7.5088173901393745E-002
 -0.25762356321145541        7.5095662311631770E-002
 -0.25763492413751254        7.5103143167544600E-002
 -0.25764629364247754        7.5110616452704018E-002
 -0.25765767167025744        7.5118082151462401E-002
