  -2.5253059157036638E-002   1.9177840493594538E-002
  -2.5255531270752845E-002   1.9188680858522111E-002
  -2.5258012440758405E-002   1.9199528508576608E-002
  -2.5260502703436216E-002   1.9210383433674916E-002
  -2.5263002094476059E-002   1.9221245623135676E-002
  -2.5265510648774147E-002   1.9232115065785413E-002
  -2.5268028400336571E-002   1.9242991750088166E-002
  -2.5270555382190214E-002   1.9253875664301368E-002
  -2.5273091626305800E-002   1.9264766796660504E-002
  -2.5275637163538964E-002   1.9275665135594939E-002
  -2.5278192023596692E-002   1.9286570669976535E-002
  -2.5280756235038074E-002   1.9297483389401703E-002
  -2.5283329825320042E-002   1.9308403284505869E-002
  -2.5285912820900366E-002   1.9319330347306967E-002
  -2.5288505247411573E-002   1.9330264571571325E-002
  -2.5291107129920238E-002   1.9341205953191033E-002
  -2.5293718493285804E-002   1.9352154490556703E-002
  -2.5296339362631259E-002   1.9363110184903269E-002
  -2.5298969763933862E-002   1.9374073040599921E-002
  -2.5301609724737221E-002   1.9385043065348745E-002
  -2.5304259274975809E-002   1.9396020270251599E-002
  -2.5306918447889577E-002   1.9407004669702379E-002
  -2.5309587280990246E-002   1.9417996281064210E-002
  -2.5312265817023890E-002   1.9428995124099568E-002
  -2.5314954104859091E-002   1.9440001220137264E-002
  -2.5317652200219660E-002   1.9451014590983366E-002
  -2.5320360166179431E-002   1.9462035257611584E-002
  -2.5323078073346668E-002   1.9473063238698685E-002
  -2.5325805999688020E-002   1.9484098549096818E-002
  -2.5328544029974993E-002   1.9495141198351433E-002
  -2.5331292254874765E-002   1.9506191189376316E-002
  -2.5334050769745039E-002   1.9517248517384386E-002
  -2.5336819673222773E-002   1.9528313169145956E-002
  -2.5339599065713439E-002   1.9539385122610248E-002
  -2.5342389047888970E-002   1.9550464346887602E-002
  -2.5345189719289871E-002   1.9561550802556057E-002
  -2.5348001177104226E-002   1.9572644442231339E-002
  -2.5350823515168767E-002   1.9583745211326345E-002
  -2.5353656823209964E-002   1.9594853048924200E-002
  -2.5356501186320025E-002   1.9605967888695855E-002
  -2.5359356684645892E-002   1.9617089659805517E-002
  -2.5362223393259092E-002   1.9628218287761946E-002
  -2.5365101382170050E-002   1.9639353695188193E-002
  -2.5367990716450673E-002   1.9650495802495123E-002
  -2.5370891456432277E-002   1.9661644528454137E-002
  -2.5373803657950802E-002   1.9672799790671852E-002
  -2.5376727372616741E-002   1.9683961505974235E-002
  -2.5379662648092483E-002   1.9695129590710358E-002
  -2.5382609528364561E-002   1.9706303960987045E-002
  -2.5385568054002300E-002   1.9717484532845653E-002
  -2.5388538262397470E-002   1.9728671222391570E-002
  -2.5391520187982096E-002   1.9739863945885890E-002
  -2.5394513862423231E-002   1.9751062619807521E-002
  -2.5397519314794888E-002   1.9762267160892678E-002
  -2.5400536571728045E-002   1.9773477486157532E-002
  -2.5403565657540188E-002   1.9784693512908708E-002
  -2.5406606594346178E-002   1.9795915158745379E-002
  -2.5409659402152226E-002   1.9807142341555905E-002
  -2.5412724098934896E-002   1.9818374979511288E-002
  -2.5415800700706863E-002   1.9829612991057219E-002
  -2.5418889221571095E-002   1.9840856294905975E-002
  -2.5421989673764953E-002   1.9852104810029150E-002
  -2.5425102067695552E-002   1.9863358455651885E-002
  -2.5428226411967590E-002   1.9874617151249076E-002
  -2.5431362713404661E-002   1.9885880816543845E-002
  -2.5434510977064936E-002   1.9897149371508480E-002
  -2.5437671206251997E-002   1.9908422736367927E-002
  -2.5440843402521437E-002   1.9919700831605880E-002
  -2.5444027565683754E-002   1.9930983577973453E-002
  -2.5447223693803967E-002   1.9942270896500424E-002
  -2.5450431783198283E-002   1.9953562708509013E-002
  -2.5453651828428066E-002   1.9964858935630169E-002
  -2.5456883822291311E-002   1.9976159499822357E-002
  -2.5460127755811697E-002   1.9987464323392861E-002
  -2.5463383618225314E-002   1.9998773329021658E-002
  -2.5466651396965061E-002   2.0010086439787973E-002
  -2.5469931077642685E-002   2.0021403579199640E-002
  -2.5473222644028366E-002   2.0032724671225501E-002
  -2.5476526078027792E-002   2.0044049640331164E-002
  -2.5479841359656585E-002   2.0055378411518457E-002
  -2.5483168467011947E-002   2.0066710910369077E-002
  -2.5486507376241436E-002   2.0078047063093071E-002
  -2.5489858061508757E-002   2.0089386796582835E-002
  -2.5493220494956559E-002   2.0100730038473548E-002
  -2.5496594646666246E-002   2.0112076717211103E-002
  -2.5499980484614975E-002   2.0123426762128770E-002
  -2.5503377974630145E-002   2.0134780103534072E-002
  -2.5506787080341917E-002   2.0146136672807548E-002
  -2.5510207763134611E-002   2.0157496402515334E-002
  -2.5513639982098209E-002   2.0168859226537710E-002
  -2.5517083693981691E-002   2.0180225080216017E-002
  -2.5520538853150587E-002   2.0191593900520489E-002
  -2.5524005411551962E-002   2.0202965626241656E-002
  -2.5527483318690956E-002   2.0214340198208003E-002
  -2.5530972521624291E-002   2.0225717559532303E-002
  -2.5534472964977475E-002   2.0237097655888599E-002
  -2.5537984590993996E-002   2.0248480435820882E-002
  -2.5541507339626551E-002   2.0259865851083171E-002
  -2.5545041148681981E-002   2.0271253857008575E-002
  -2.5548585954033164E-002   2.0282644412901993E-002
  -2.5552141689912121E-002   2.0294037482447250E-002
  -2.5555708289298856E-002   2.0305433034114560E-002
  -2.5559285684419186E-002   2.0316831041548262E-002
  -2.5562873807361667E-002   2.0328231483908273E-002
  -2.5566472590817863E-002   2.0339634346131993E-002
  -2.5570081968941227E-002   2.0351039619077575E-002
  -2.5573701878307514E-002   2.0362447299505922E-002
  -2.5577332258944329E-002   2.0373857389859189E-002
  -2.5580973055380492E-002   2.0385269897799565E-002
  -2.5584624217649423E-002   2.0396684835485349E-002
  -2.5588285702168211E-002   2.0408102218581973E-002
  -2.5591957472408861E-002   2.0419522065032544E-002
  -2.5595639499283760E-002   2.0430944393642628E-002
  -2.5599331761185430E-002   2.0442369222562370E-002
  -2.5603034243650194E-002   2.0453796567770025E-002
  -2.5606746938652870E-002   2.0465226441669336E-002
  -2.5610469843578735E-002   2.0476658851906002E-002
  -2.5614202959952710E-002   2.0488093800486318E-002
  -2.5617946292027835E-002   2.0499531283247611E-002
  -2.5621699845342256E-002   2.0510971289691992E-002
  -2.5625463625346123E-002   2.0522413803158696E-002
  -2.5629237636180149E-002   2.0533858801282046E-002
  -2.5633021879661242E-002   2.0545306256664765E-002
  -2.5636816354502798E-002   2.0556756137690535E-002
  -2.5640621055772445E-002   2.0568208409403679E-002
  -2.5644435974570768E-002   2.0579663034394468E-002
  -2.5648261097902057E-002   2.0591119973642723E-002
  -2.5652096408701770E-002   2.0602579187287175E-002
  -2.5655941885984135E-002   2.0614040635301489E-002
  -2.5659797505075622E-002   2.0625504278069015E-002
  -2.5663663237904370E-002   2.0636970076856546E-002
  -2.5667539053320976E-002   2.0648437994193060E-002
  -2.5671424917431473E-002   2.0659907994162795E-002
  -2.5675320793928244E-002   2.0671380042623581E-002
  -2.5679226644408935E-002   2.0682854107361790E-002
  -2.5683142428676850E-002   2.0694330158194739E-002
  -2.5687068105019039E-002   2.0705808167030465E-002
  -2.5691003630460278E-002   2.0717288107893597E-002
  -2.5694948960992586E-002   2.0728769956924752E-002
  -2.5698904051780883E-002   2.0740253692359750E-002
  -2.5702868857346056E-002   2.0751739294493702E-002
  -2.5706843331727000E-002   2.0763226745634189E-002
  -2.5710827428623444E-002   2.0774716030046745E-002
  -2.5714821101521325E-002   2.0786207133895302E-002
  -2.5718824303802519E-002   2.0797700045179550E-002
  -2.5722836988840581E-002   2.0809194753670764E-002
  -2.5726859110083988E-002   2.0820691250847238E-002
  -2.5730890621128318E-002   2.0832189529830188E-002
  -2.5734931475778561E-002   2.0843689585320735E-002
  -2.5738981628102630E-002   2.0855191413538390E-002
  -2.5743041032477033E-002   2.0866695012161374E-002
  -2.5747109643625480E-002   2.0878200380268955E-002
  -2.5751187416651132E-002   2.0889707518285928E-002
  -2.5755274307063019E-002   2.0901216427929338E-002
  -2.5759370270797138E-002   2.0912727112157494E-002
  -2.5763475264232564E-002   2.0924239575121302E-002
  -2.5767589244202905E-002   2.0935753822117962E-002
  -2.5771712168003297E-002   2.0947269859547108E-002
  -2.5775843993393114E-002   2.0958787694869398E-002
  -2.5779984678594468E-002   2.0970307336567719E-002
  -2.5784134182286582E-002   2.0981828794111125E-002
  -2.5788292463596017E-002   2.0993352077921669E-002
  -2.5792459482082721E-002   2.1004877199344428E-002
  -2.5796635197721851E-002   2.1016404170620995E-002
  -2.5800819570881286E-002   2.1027933004866866E-002
  -2.5805012562294716E-002   2.1039463716053204E-002
  -2.5809214133030268E-002   2.1050996318993587E-002
  -2.5813424244454528E-002   2.1062530829336467E-002
  -2.5817642858192009E-002   2.1074067263564221E-002
  -2.5821869936080030E-002   2.1085605638999829E-002
  -2.5826105440119200E-002   2.1097145973822399E-002
  -2.5830349332419737E-002   2.1108688287092961E-002
  -2.5834601575144150E-002   2.1120232598792171E-002
  -2.5838862130446991E-002   2.1131778929871819E-002
  -2.5843130960412818E-002   2.1143327302322216E-002
  -2.5847408026993913E-002   2.1154877739257876E-002
  -2.5851693291949925E-002   2.1166430265023951E-002
  -2.5855986716792352E-002   2.1177984905326193E-002
  -2.5860288262737688E-002   2.1189541687387115E-002
  -2.5864597890674173E-002   2.1201100640130970E-002
  -2.5868915561148453E-002   2.1212661794399790E-002
  -2.5873241234379882E-002   2.1224225183201988E-002
  -2.5877574870311976E-002   2.1235790841993840E-002
  -2.5881916428712164E-002   2.1247358808992346E-002
  -2.5886265869332674E-002   2.1258929125515379E-002
  -2.5890623152146661E-002   2.1270501836341472E-002
  -2.5894988237674266E-002   2.1282076990077062E-002
  -2.5899361087412691E-002   2.1293654639513389E-002
  -2.5903741664382012E-002   2.1305234841948902E-002
  -2.5908129933793642E-002   2.1316817659446173E-002
  -2.5912525863840498E-002   2.1328403158986056E-002
  -2.5916929426596860E-002   2.1339991412477190E-002
  -2.5921340599001412E-002   2.1351582496577634E-002
  -2.5925759363880408E-002   2.1363176492289210E-002
  -2.5930185710950820E-002   2.1374773484295645E-002
  -2.5934619637728897E-002   2.1386373560033541E-002
  -2.5939061150261178E-002   2.1397976808510251E-002
  -2.5943510263596370E-002   2.1409583318912198E-002
  -2.5947967001929879E-002   2.1421193179076942E-002
  -2.5952431398378505E-002   2.1432806473926730E-002
  -2.5956903494378014E-002   2.1444423283974667E-002
  -2.5961383338735704E-002   2.1456043684013319E-002
  -2.5965870986406570E-002   2.1467667742078565E-002
  -2.5970366497088612E-002   2.1479295518751555E-002
  -2.5974869933745572E-002   2.1490927066824407E-002
  -2.5979381361162825E-002   2.1502562431317672E-002
  -2.5983900844626366E-002   2.1514201649805942E-002
  -2.5988428448790336E-002   2.1525844752986533E-002
  -2.5992964236770704E-002   2.1537491765416247E-002
  -2.5997508269476600E-002   2.1549142706341937E-002
  -2.6002060605169221E-002   2.1560797590559077E-002
  -2.6006621299223435E-002   2.1572456429245757E-002
  -2.6011190404058616E-002   2.1584119230734236E-002
  -2.6015767969202335E-002   2.1595786001196302E-002
  -2.6020354041451650E-002   2.1607456745230617E-002
  -2.6024948665100453E-002   2.1619131466349591E-002
  -2.6029551882206389E-002   2.1630810167369816E-002
  -2.6034163732876262E-002   2.1642492850714311E-002
  -2.6038784255553945E-002   2.1654179518636966E-002
  -2.6043413487299411E-002   2.1665870173380446E-002
  -2.6048051464051130E-002   2.1677564817278547E-002
  -2.6052698220867129E-002   2.1689263452813263E-002
  -2.6057353792142187E-002   2.1700966082635699E-002
  -2.6062018211800340E-002   2.1712672709558702E-002
  -2.6066691513462914E-002   2.1724383336527917E-002
  -2.6071373730593123E-002   2.1736097966576752E-002
  -2.6076064896618692E-002   2.1747816602769782E-002
  -2.6080765045034197E-002   2.1759539248138168E-002
  -2.6085474209484899E-002   2.1771265905609967E-002
  -2.6090192423833879E-002   2.1782996577937547E-002
  -2.6094919722214126E-002   2.1794731267623838E-002
  -2.6099656139067180E-002   2.1806469976848736E-002
  -2.6104401709169736E-002   2.1818212707396627E-002
  -2.6109156467649535E-002   2.1829959460585795E-002
  -2.6113920449991623E-002   2.1841710237200201E-002
  -2.6118693692036021E-002   2.1853465037424063E-002
  -2.6123476229967635E-002   2.1865223860779479E-002
  -2.6128268100299154E-002   2.1876986706067289E-002
  -2.6133069339847558E-002   2.1888753571311322E-002
  -2.6137879985704764E-002   2.1900524453706102E-002
  -2.6142700075202831E-002   2.1912299349568110E-002
  -2.6147529645874076E-002   2.1924078254290671E-002
  -2.6152368735406380E-002   2.1935861162302520E-002
  -2.6157217381593899E-002   2.1947648067030187E-002
  -2.6162075622283308E-002   2.1959438960864278E-002
  -2.6166943495315724E-002   2.1971233835129816E-002
  -2.6171821038464299E-002   2.1983032680060858E-002
  -2.6176708289367582E-002   2.1994835484779627E-002
  -2.6181605285458563E-002   2.2006642237280469E-002
  -2.6186512063889410E-002   2.2018452924419046E-002
  -2.6191428661451854E-002   2.2030267531907219E-002
  -2.6196355114493142E-002   2.2042086044314253E-002
  -2.6201291458827554E-002   2.2053908445074981E-002
  -2.6206237729643467E-002   2.2065734716505813E-002
  -2.6211193961406039E-002   2.2077564839829578E-002
  -2.6216160187755626E-002   2.2089398795210349E-002
  -2.6221136441402244E-002   2.2101236561799621E-002
  -2.6226122754016472E-002   2.2113078117795424E-002
  -2.6231119156117540E-002   2.2124923440516191E-002
  -2.6236125676959585E-002   2.2136772506491372E-002
  -2.6241142344417514E-002   2.2148625291571154E-002
  -2.6246169184874470E-002   2.2160481771057710E-002
  -2.6251206223113555E-002   2.2172341919860696E-002
  -2.6256253482217360E-002   2.2184205712679726E-002
  -2.6261310983479880E-002   2.2196073124216523E-002
  -2.6266378746336631E-002   2.2207944129419181E-002
  -2.6271456788320303E-002   2.2219818703760410E-002
  -2.6276545125050829E-002   2.2231696823550574E-002
  -2.6281643770270591E-002   2.2243578466284844E-002
  -2.6286752735937075E-002   2.2255463611021403E-002
  -2.6291872032386893E-002   2.2267352238784514E-002
  -2.6297001668585861E-002   2.2279244332982014E-002
  -2.6302141652479863E-002   2.2291139879821596E-002
  -2.6307291991459508E-002   2.2303038868704009E-002
  -2.6312452692947769E-002   2.2314941292564606E-002
  -2.6317623765113124E-002   2.2326847148127927E-002
  -2.6322805217700779E-002   2.2338756436034633E-002
  -2.6327997062961191E-002   2.2350669160797268E-002
  -2.6333199316639130E-002   2.2362585330543052E-002
  -2.6338411998969181E-002   2.2374504956509805E-002
  -2.6343635135607786E-002   2.2386428052276322E-002
  -2.6348868758420831E-002   2.2398354632731210E-002
  -2.6354112906043125E-002   2.2410284712812523E-002
  -2.6359367624135054E-002   2.2422218306080863E-002
  -2.6364632965283005E-002   2.2434155423215724E-002
  -2.6369908988522459E-002   2.2446096070542879E-002
  -2.6375195758501328E-002   2.2458040248705007E-002
  -2.6380493344339527E-002   2.2469987951576263E-002
  -2.6385801818271812E-002   2.2481939165495856E-002
  -2.6391121254179230E-002   2.2493893868860255E-002
  -2.6396451726117456E-002   2.2505852032075516E-002
  -2.6401793306938880E-002   2.2517813617836765E-002
  -2.6407146067083519E-002   2.2529778581676461E-002
  -2.6412510073586585E-002   2.2541746872708910E-002
  -2.6417885389323471E-002   2.2553718434495603E-002
  -2.6423272072489415E-002   2.2565693205961895E-002
  -2.6428670176293821E-002   2.2577671122307311E-002
  -2.6434079748838442E-002   2.2589652115866242E-002
  -2.6439500833143757E-002   2.2601636116890183E-002
  -2.6444933467287685E-002   2.2613623054235490E-002
  -2.6450377684623678E-002   2.2625612855950945E-002
  -2.6455833514049822E-002   2.2637605449766868E-002
  -2.6461300980305975E-002   2.2649600763492546E-002
  -2.6466780104281159E-002   2.2661598725331588E-002
  -2.6472270903318159E-002   2.2673599264126081E-002
  -2.6477773391506362E-002   2.2685602309540587E-002
  -2.6483287579956962E-002   2.2697607792196390E-002
  -2.6488813477057314E-002   2.2709615643765460E-002
  -2.6494351088702864E-002   2.2721625797032335E-002
  -2.6499900418506549E-002   2.2733638185930976E-002
  -2.6505461467986335E-002   2.2745652745562419E-002
  -2.6511034236732137E-002   2.2757669412198006E-002
